timestamp,location-long,location-lat
2014-05-25 12:19:29,24.393,61.347
2014-05-25 12:20:30,24.384,61.367
2014-05-25 12:29:34,24.374000000000002,61.345
2014-05-25 13:10:13,24.385,61.365
2014-05-25 14:16:26,24.261999999999997,61.352
2014-05-25 14:49:23,25.12,61.707
2014-05-25 15:21:02,24.296,61.312
2014-05-25 15:38:56,24.183000000000003,61.338
2014-05-25 15:39:27,24.256999999999998,61.31100000000001
2014-05-25 16:03:52,24.374000000000002,61.354
2014-05-25 19:00:17,24.473000000000003,61.364
2014-05-25 19:01:48,22.186999999999998,61.132
2014-05-25 19:24:59,24.374000000000002,61.353
2014-05-25 19:45:29,24.381,61.352
2014-05-25 19:45:29,24.381,61.352
2014-05-25 20:42:19,24.32,61.361000000000004
