timestamp,location-long,location-lat
2010-09-14 11:40:18,30.147,31.233
2010-09-14 11:51:40,29.928,31.179000000000002
2010-09-14 06:51:39,24.58,60.214
2010-09-14 06:55:09,24.436,60.20399999999999
2010-09-14 07:33:54,24.511999999999997,60.24
2010-09-14 08:19:00,24.515,60.236999999999995
2010-09-14 08:19:00,24.517,60.236000000000004
2010-09-14 08:28:56,24.55,60.226000000000006
2010-09-14 08:30:54,24.241999999999997,60.292
2010-09-14 08:35:53,24.539,60.239
2010-09-14 08:41:22,24.605999999999998,60.065
2010-09-14 11:41:10,24.421,60.203
2010-09-14 11:46:13,24.531,60.229
2010-09-14 11:52:46,24.581,60.261
2010-09-14 12:04:20,24.493000000000002,60.238
2010-09-14 14:56:50,24.425,60.379
2010-09-14 15:09:16,24.524,60.235
2010-09-14 15:10:45,24.482,60.226000000000006
2010-09-14 15:42:40,25.096,60.633
2010-09-14 16:33:39,24.566,60.218
2010-09-14 16:48:45,23.998,60.011
2010-09-14 16:48:46,24.416999999999998,60.148999999999994
2010-09-14 14:47:29,38.553000000000004,7.693
2010-09-14 14:49:59,38.858000000000004,8.156
2010-09-14 17:57:32,38.868,8.075
2010-09-14 18:49:11,38.878,8.059
2010-09-14 19:36:29,38.899,8.085
2010-09-14 22:40:18,38.795,8.068
2010-09-14 22:47:46,38.764,8.035
2010-09-14 08:27:05,24.744,48.288000000000004
2010-09-14 08:27:05,24.744,48.288000000000004
2010-09-14 08:39:35,26.554000000000002,47.898
2010-09-14 15:08:20,28.23,45.958
2010-09-14 15:43:09,28.201,45.986999999999995
2010-09-14 16:42:54,27.996,45.763999999999996
2010-09-14 14:48:08,33.935,-1.168
2010-09-14 16:27:53,33.894,-1.16
2010-09-14 18:10:24,33.939,-1.278
2010-09-14 18:47:05,33.691,-1.319
2010-09-14 19:37:46,33.806,-1.188
2010-09-14 22:39:52,33.86,-1.192
2010-09-14 22:48:54,33.851,-1.216
2010-09-14 02:09:14,39.452,15.700999999999999
2010-09-14 03:41:46,39.421,15.8
2010-09-14 06:05:10,39.346,15.769
2010-09-14 06:50:37,39.352,15.744000000000002
2010-09-14 10:09:19,39.391999999999996,15.842
2010-09-14 11:38:21,39.471,15.82
2010-09-14 11:47:52,39.703,15.594000000000001
2010-09-14 00:31:38,33.852,-1.338
2010-09-14 00:40:10,33.8,-1.2329999999999999
2010-09-14 02:12:15,33.854,-1.225
2010-09-14 03:45:33,33.895,-1.227
2010-09-14 18:08:31,33.829,-1.1540000000000001
2010-09-14 18:48:56,33.869,-1.209
2010-09-14 19:36:09,33.873000000000005,-1.195
2010-09-14 22:40:41,33.868,-1.234
2010-09-14 22:49:07,33.857,-1.217
2010-09-14 06:53:04,32.55,33.485
2010-09-14 07:45:49,30.892,32.62
2010-09-14 11:41:42,33.828,32.781
2010-09-14 02:04:57,34.717,32.145
2010-09-14 06:02:34,34.61,31.916
2010-09-14 06:51:13,34.645,31.912
2010-09-14 11:38:20,34.41,31.912
2010-09-14 00:12:43,25.889,60.163999999999994
2010-09-14 00:22:39,25.535999999999998,60.178999999999995
2010-09-14 03:35:26,25.682,60.227
2010-09-14 06:55:46,25.910999999999998,60.648999999999994
2010-09-14 08:19:06,25.801,60.211999999999996
2010-09-14 08:19:06,25.02,60.385
2010-09-14 08:27:38,26.828000000000003,59.909
2010-09-14 08:30:37,25.634,60.085
2010-09-14 08:33:08,25.888,60.336999999999996
2010-09-14 08:40:41,25.913,60.236000000000004
2010-09-14 11:37:13,25.698,60.193000000000005
2010-09-14 11:45:48,26.011,60.298
2010-09-14 00:29:18,34.501,7.852
2010-09-14 02:09:06,34.495,7.864
2010-09-14 03:42:17,34.468,7.7379999999999995
2010-09-14 06:09:39,34.513000000000005,7.86
2010-09-14 06:54:14,34.52,7.872999999999999
2010-09-14 06:54:14,34.52,7.872999999999999
2010-09-14 07:48:24,34.455999999999996,7.928999999999999
2010-09-14 11:46:32,34.534,7.858
2010-09-14 06:53:17,30.555,31.066999999999997
2010-09-14 07:46:35,28.861,30.805
2010-09-14 08:30:45,30.191,31.226
2010-09-14 11:39:18,30.016,31.142
2010-09-14 11:53:21,30.214000000000002,31.241
2010-09-14 00:27:04,18.541,54.683
2010-09-14 03:35:46,18.715999999999998,54.653
2010-09-14 03:38:46,18.439,54.76
2010-09-14 03:47:13,18.52,54.852
2010-09-14 05:13:12,18.887,55.231
2010-09-14 05:16:09,19.325,55.223
2010-09-14 05:16:10,19.037,55.126999999999995
2010-09-14 05:24:35,18.923,55.152
2010-09-14 19:07:09,17.844,54.955
2010-09-14 19:55:17,17.964000000000002,54.678999999999995
