timestamp,location-long,location-lat
2013-04-07 00:19:38,37.844,7.952000000000001
2013-04-07 01:18:20,38.806999999999995,8.061
2013-04-07 02:05:12,38.631,8.318
2013-04-07 02:56:33,38.775,8.083
2013-04-07 03:37:57,38.954,8.027000000000001
2013-04-07 05:47:41,38.762,8.123
2013-04-07 05:50:10,38.803000000000004,8.055
2013-04-07 06:13:01,38.796,8.072000000000001
2013-04-07 07:28:02,38.876999999999995,8.052
2013-04-07 07:55:29,39.44,8.035
2013-04-07 11:32:45,38.779,8.032
2013-04-07 11:32:45,38.858000000000004,8.0
2013-04-07 07:17:43,31.311999999999998,47.74100000000001
2013-04-07 11:46:00,31.397,47.87
2013-04-07 11:47:32,31.267,47.778999999999996
2013-04-07 14:51:57,31.215999999999998,47.845
2013-04-07 16:33:45,31.213,47.763000000000005
2013-04-07 01:14:44,39.77,15.092
2013-04-07 03:35:16,39.753,15.083
2013-04-07 05:48:25,39.763000000000005,15.104000000000001
2013-04-07 18:35:21,39.747,15.079
2013-04-07 22:31:38,39.753,15.082
2013-04-07 00:14:56,26.195,44.431999999999995
2013-04-07 02:43:28,26.135,44.431999999999995
2013-04-07 03:25:15,26.116,44.604
2013-04-07 04:26:33,26.171999999999997,44.461000000000006
2013-04-07 05:05:35,25.81,44.497
2013-04-07 18:43:57,26.197,44.428999999999995
2013-04-07 19:15:04,26.198,44.431999999999995
