timestamp,location-long,location-lat
2014-08-06 00:51:52,24.186,61.383
2014-08-06 00:53:52,24.336,61.303999999999995
2014-08-06 02:27:34,24.401999999999997,61.35
2014-08-06 02:33:36,24.366999999999997,61.355
2014-08-06 02:33:36,24.371,61.355
2014-08-06 03:17:56,24.38,61.353
2014-08-06 03:19:28,24.38,61.352
2014-08-06 04:09:51,24.476999999999997,61.346000000000004
2014-08-06 04:10:21,24.379,61.35
2014-08-06 04:10:21,24.379,61.35
2014-08-06 04:11:51,24.391,61.363
2014-08-06 04:58:49,24.374000000000002,61.352
2014-08-06 18:45:34,24.201999999999998,61.318999999999996
2014-08-06 19:29:48,24.357,61.375
2014-08-06 19:37:23,24.366999999999997,61.361000000000004
2014-08-06 20:25:37,24.423000000000002,61.356
