timestamp,location-long,location-lat
2009-09-27 07:34:13,22.006999999999998,57.558
2009-09-27 07:46:43,21.678,58.102
2009-09-27 08:08:44,21.761,57.506
2009-09-27 12:07:13,21.680999999999997,57.528999999999996
2009-09-27 12:38:56,21.57,57.477
2009-09-27 13:05:49,21.789,57.446999999999996
2009-09-27 15:57:15,21.662,57.566
2009-09-27 06:07:24,34.594,36.769
2009-09-27 06:31:30,34.758,36.784
2009-09-27 14:05:34,35.973,37.518
2009-09-27 15:38:02,34.647,36.67
2009-09-27 06:06:06,43.727,56.373000000000005
2009-09-27 07:41:19,43.275,56.742
2009-09-27 10:24:34,43.806000000000004,56.415
2009-09-27 17:34:48,43.761,56.441
2009-09-27 17:55:57,43.748000000000005,56.438
2009-09-27 06:35:28,32.404,29.772
2009-09-27 08:13:52,32.539,29.826999999999998
2009-09-27 11:56:55,32.59,29.764
2009-09-27 15:40:07,32.579,29.925
2009-09-27 06:07:00,47.861999999999995,56.093999999999994
2009-09-27 06:26:29,47.838,56.119
2009-09-27 10:24:14,47.916000000000004,56.097
2009-09-27 10:49:35,48.721000000000004,55.846000000000004
2009-09-27 10:56:33,48.05,56.175
2009-09-27 14:09:05,47.867,56.1
2009-09-27 17:35:27,47.894,56.101000000000006
2009-09-27 17:56:35,47.886,56.099
2009-09-27 10:14:59,51.238,28.160999999999998
2009-09-27 13:57:04,52.287,27.07
2009-09-27 14:02:05,53.295,27.233
2009-09-27 17:25:00,52.43,26.675
2009-09-27 17:46:15,52.185,26.636
2009-09-27 06:07:48,49.949,55.336999999999996
2009-09-27 06:27:21,50.035,55.32
2009-09-27 07:04:36,49.081,55.288999999999994
2009-09-27 09:42:56,49.536,55.356
2009-09-27 10:25:18,49.442,55.373000000000005
2009-09-27 14:05:00,49.474,55.433
2009-09-27 17:34:36,49.376000000000005,55.391000000000005
2009-09-27 17:55:32,49.42,55.408
2009-09-27 06:06:58,48.73,55.833
2009-09-27 06:25:29,48.74100000000001,55.831
2009-09-27 10:24:18,48.574,55.905
2009-09-27 10:47:42,48.5,56.125
2009-09-27 12:36:58,47.495,55.536
2009-09-27 14:08:48,48.915,55.798
2009-09-27 14:19:49,48.482,55.702
2009-09-27 14:20:20,51.751000000000005,55.215
2009-09-27 14:40:50,48.449,55.562
2009-09-27 17:35:10,48.681000000000004,55.727
2009-09-27 17:55:27,48.658,55.724
2009-09-27 06:18:38,32.497,15.35
2009-09-27 06:39:46,32.496,15.377
2009-09-27 08:01:54,31.498,15.4
2009-09-27 11:52:05,32.471,15.347999999999999
2009-09-27 14:01:13,32.396,15.276
2009-09-27 15:33:23,32.477,15.257
2009-09-27 15:42:20,32.764,15.138
2009-09-27 06:33:01,30.75,34.59
2009-09-27 08:16:16,30.913,33.904
2009-09-27 11:54:53,32.400999999999996,33.265
2009-09-27 14:02:57,50.672,45.544
2009-09-27 15:46:28,30.665,31.629
2009-09-27 06:09:45,48.784,38.481
2009-09-27 06:29:41,48.998000000000005,38.406
2009-09-27 10:18:19,50.367,39.059
2009-09-27 14:01:17,49.15,37.701
2009-09-27 06:30:25,30.428,41.214
2009-09-27 08:06:27,32.899,39.124
2009-09-27 14:04:11,30.809,41.076
2009-09-27 14:14:16,33.202,41.42100000000001
2009-09-27 06:04:30,37.922,64.122
2009-09-27 06:06:01,38.098,64.094
2009-09-27 06:20:23,37.76,64.077
2009-09-27 07:06:55,37.98,63.998000000000005
2009-09-27 07:34:20,38.008,64.335
2009-09-27 07:44:22,38.211999999999996,64.066
2009-09-27 08:02:45,37.137,64.227
2009-09-27 10:27:25,38.469,64.127
2009-09-27 10:52:31,38.1,64.028
2009-09-27 10:59:27,38.134,64.024
2009-09-27 11:02:26,37.907,64.005
2009-09-27 11:21:29,38.019,64.029
2009-09-27 13:53:43,38.046,64.04
2009-09-27 14:10:34,38.448,64.146
2009-09-27 14:18:32,38.073,64.102
2009-09-27 14:18:32,38.03,64.12899999999999
2009-09-27 14:38:21,38.215,64.14699999999999
2009-09-27 15:56:28,38.054,64.068
2009-09-27 17:55:31,37.989000000000004,63.986999999999995
2009-09-27 06:06:11,49.513000000000005,55.325
2009-09-27 06:26:39,49.523,55.342
2009-09-27 10:56:30,49.61600000000001,55.31100000000001
2009-09-27 14:11:18,48.831,55.361999999999995
2009-09-27 17:57:36,49.486000000000004,55.306999999999995
2009-09-27 07:45:29,35.234,41.993
2009-09-27 10:23:43,35.773,41.681999999999995
2009-09-27 14:01:54,36.027,41.808
2009-09-27 14:11:50,35.716,41.623000000000005
2009-09-27 15:44:36,35.857,41.541000000000004
2009-09-27 06:09:13,34.742,36.809
2009-09-27 07:52:00,34.73,36.819
2009-09-27 08:12:45,34.715,36.821
2009-09-27 14:06:57,34.725,36.813
2009-09-27 15:42:34,34.713,36.842
2009-09-27 06:07:16,45.597,43.247
2009-09-27 06:29:11,45.571999999999996,43.248999999999995
2009-09-27 10:22:59,45.698,43.271
2009-09-27 14:07:02,45.208,43.181000000000004
2009-09-27 17:32:11,45.573,43.248999999999995
2009-09-27 17:51:33,45.532,43.242
2009-09-27 06:11:26,40.852,36.277
2009-09-27 06:31:55,40.793,36.245
2009-09-27 10:17:27,40.845,36.275
2009-09-27 14:06:04,40.812,36.285
2009-09-27 15:41:05,40.821,36.288000000000004
