timestamp,location-long,location-lat
2009-10-13 04:25:45,9.222000000000001,53.957
2009-10-13 04:46:47,9.232999999999999,54.03
2009-10-13 04:46:47,9.232999999999999,54.03
2009-10-13 06:05:38,9.227,54.056000000000004
2009-10-13 07:48:23,9.362,53.981
2009-10-13 09:17:04,9.389,54.041000000000004
2009-10-13 09:53:04,9.588,54.071000000000005
2009-10-13 03:12:13,33.336999999999996,31.069000000000003
2009-10-13 04:33:13,33.385,31.221
2009-10-13 18:56:56,33.277,31.095
2009-10-13 23:18:38,33.150999999999996,31.148000000000003
2009-10-13 01:03:11,18.869,54.576
2009-10-13 01:03:11,18.869,54.576
2009-10-13 04:23:14,18.882,54.602
2009-10-13 04:23:15,18.692,54.549
2009-10-13 04:44:08,18.837,54.597
2009-10-13 19:09:14,18.942,54.34
2009-10-13 19:46:04,18.879,54.339
2009-10-13 20:48:44,18.968,54.372
2009-10-13 02:50:50,34.75,36.777
2009-10-13 18:56:17,34.896,36.75
2009-10-13 01:01:55,23.837,61.531000000000006
2009-10-13 01:02:54,23.839000000000002,61.531000000000006
2009-10-13 02:43:28,23.891,61.525
2009-10-13 02:43:28,23.89,61.525
2009-10-13 04:22:40,23.89,61.528
2009-10-13 04:22:40,23.89,61.528
2009-10-13 04:23:40,23.885,61.523999999999994
2009-10-13 04:41:34,23.884,61.528
2009-10-13 07:30:33,24.079,61.53
2009-10-13 07:40:37,23.964000000000002,61.562
2009-10-13 07:44:08,23.988000000000003,61.56
2009-10-13 08:00:22,24.01,61.522
2009-10-13 08:10:06,23.975,61.553000000000004
2009-10-13 11:17:08,23.99,61.543
2009-10-13 11:32:39,23.930999999999997,61.544
2009-10-13 02:52:30,34.624,31.96
2009-10-13 18:58:20,34.605,31.951999999999998
2009-10-13 09:21:01,12.167,41.974
2009-10-13 04:33:35,32.717,29.46
2009-10-13 18:58:35,32.715,29.448
2009-10-13 04:32:25,32.623000000000005,29.892
2009-10-13 18:56:24,32.553000000000004,29.915
2009-10-13 19:32:10,32.494,29.895
2009-10-13 23:23:33,32.595,29.869
2009-10-13 01:35:00,52.211999999999996,16.227
2009-10-13 02:55:26,52.233999999999995,16.301
2009-10-13 05:04:49,52.442,16.414
2009-10-13 18:52:01,52.281000000000006,16.324
2009-10-13 21:41:28,52.248999999999995,16.203
2009-10-13 23:22:58,52.257,16.257
2009-10-13 01:23:12,49.975,55.363
2009-10-13 02:45:23,49.806999999999995,55.357
2009-10-13 02:58:26,49.924,55.497
2009-10-13 05:56:50,49.946000000000005,55.363
2009-10-13 21:30:11,50.042,55.356
2009-10-13 23:11:20,50.041000000000004,55.37
2009-10-13 04:47:03,14.424000000000001,46.493
2009-10-13 09:18:51,14.062999999999999,46.518
2009-10-13 01:23:21,49.101000000000006,55.806999999999995
2009-10-13 02:43:57,49.13399999999999,55.806999999999995
2009-10-13 03:01:03,49.153,55.808
2009-10-13 05:53:57,49.114,55.803999999999995
2009-10-13 21:30:34,49.172,55.854
2009-10-13 23:09:27,49.121,55.81
2009-10-13 07:37:20,26.318,43.286
2009-10-13 08:14:31,31.253,40.931999999999995
2009-10-13 01:11:31,13.897,41.54600000000001
2009-10-13 01:11:31,13.897,41.54600000000001
2009-10-13 04:48:37,17.258,40.894
2009-10-13 04:48:37,17.258,40.894
2009-10-13 07:49:13,16.921,40.989
2009-10-13 09:21:32,17.143,40.844
2009-10-13 03:11:27,28.074,31.226
2009-10-13 04:35:58,26.406999999999996,31.677
2009-10-13 06:43:40,27.703000000000003,31.015
2009-10-13 07:45:28,28.759,31.186999999999998
2009-10-13 08:26:46,33.827,32.58
2009-10-13 01:39:10,34.102,-0.29100000000000004
2009-10-13 03:00:14,34.092,-0.284
2009-10-13 03:20:11,34.077,-0.201
2009-10-13 18:49:30,34.115,-0.298
2009-10-13 19:26:33,34.116,-0.298
2009-10-13 23:27:32,34.15,-0.315
2009-10-13 03:02:45,29.144000000000002,54.692
2009-10-13 04:21:37,29.313000000000002,54.46
2009-10-13 04:40:37,29.113000000000003,54.696000000000005
2009-10-13 19:08:11,29.189,54.67100000000001
2009-10-13 19:44:55,29.252,54.684
2009-10-13 02:53:20,32.173,31.465999999999998
2009-10-13 03:13:15,32.257,31.461
2009-10-13 04:37:08,31.314,31.505
2009-10-13 23:18:01,32.554,31.396
2009-10-13 01:37:20,37.893,6.483
2009-10-13 03:00:17,37.838,6.487
2009-10-13 03:15:15,37.894,6.462999999999999
2009-10-13 18:51:29,37.69,6.13
2009-10-13 19:29:59,37.698,6.135
2009-10-13 23:25:16,37.723,6.127999999999999
2009-10-13 01:40:50,33.306,-0.149
2009-10-13 03:00:14,33.282,-0.18600000000000003
2009-10-13 03:20:11,33.269,-0.124
2009-10-13 18:50:25,33.11,-0.218
2009-10-13 19:27:24,33.15,-0.228
2009-10-13 23:26:31,33.185,-0.21899999999999997
2009-10-13 01:40:39,33.226,0.147
2009-10-13 03:01:38,33.118,0.413
2009-10-13 03:19:47,33.196,0.254
2009-10-13 04:36:19,33.718,-0.28300000000000003
2009-10-13 18:49:17,32.234,-0.245
2009-10-13 19:28:31,32.177,-0.29100000000000004
2009-10-13 23:28:07,32.022,-0.153
2009-10-13 01:35:17,45.869,20.2
2009-10-13 02:55:37,45.847,20.224
2009-10-13 18:49:39,45.157,15.582
2009-10-13 19:28:12,44.684,15.290999999999999
2009-10-13 23:25:29,45.646,14.302
2009-10-13 03:10:51,34.481,41.981
2009-10-13 04:28:21,33.988,42.068999999999996
2009-10-13 06:36:26,34.095,42.059
2009-10-13 07:34:32,32.056999999999995,42.161
2009-10-13 18:59:27,31.476,38.539
2009-10-13 23:17:11,31.519000000000002,38.564
2009-10-13 04:47:32,12.407,47.836000000000006
2009-10-13 03:11:44,33.414,31.146
2009-10-13 04:32:30,33.393,31.177
2009-10-13 18:58:12,33.427,31.156
2009-10-13 23:18:57,33.411,31.146
2009-10-13 02:44:55,35.0,57.887
2009-10-13 03:00:27,35.007,57.89
2009-10-13 04:25:12,34.7,57.93899999999999
2009-10-13 18:06:38,33.9,57.706
2009-10-13 19:09:59,34.966,57.912
2009-10-13 19:47:30,35.014,57.943999999999996
2009-10-13 23:07:34,35.023,57.905
2009-10-13 00:58:55,49.794,55.386
2009-10-13 01:19:58,49.793,55.385
2009-10-13 02:59:36,49.802,55.381
2009-10-13 01:01:04,8.857999999999999,54.918
2009-10-13 04:25:27,8.866,54.902
2009-10-13 04:41:34,8.86,54.915
2009-10-13 06:06:42,8.88,54.918
2009-10-13 07:48:21,8.925,54.909
2009-10-13 09:14:10,8.883,54.918
2009-10-13 09:29:14,9.112,54.933
2009-10-13 09:38:12,8.885,54.897
2009-10-13 09:53:08,8.892999999999999,54.865
2009-10-13 01:12:42,17.445999999999998,31.058000000000003
2009-10-13 01:12:42,17.445999999999998,31.057
2009-10-13 03:14:13,17.392,31.096999999999998
2009-10-13 04:39:30,16.665,31.83
2009-10-13 04:46:59,17.057000000000002,31.25
2009-10-13 07:48:14,16.687,31.734
2009-10-13 08:22:21,17.453,31.197
2009-10-13 09:22:04,17.386,31.081
2009-10-13 02:52:39,34.588,31.963
2009-10-13 03:12:35,34.472,32.141
2009-10-13 18:54:45,36.008,32.696999999999996
2009-10-13 23:21:30,34.66,31.918000000000003
2009-10-13 01:03:51,19.557000000000002,49.214
2009-10-13 01:03:51,19.557000000000002,49.214
2009-10-13 02:46:59,19.223,49.372
2009-10-13 02:46:59,19.222,49.372
2009-10-13 03:02:00,19.422,49.229
2009-10-13 04:43:49,19.284000000000002,49.21
2009-10-13 08:16:02,18.941,49.093
2009-10-13 09:19:40,19.197,49.031000000000006
2009-10-13 02:57:23,31.747,29.494
2009-10-13 03:12:49,32.606,29.474
2009-10-13 04:36:37,32.591,29.589000000000002
2009-10-13 18:53:54,32.058,29.484
2009-10-13 23:18:50,32.678000000000004,29.656999999999996
2009-10-13 03:06:57,37.475,41.048
2009-10-13 23:16:35,37.626,41.04
2009-10-13 01:17:38,39.891999999999996,64.575
2009-10-13 02:38:42,39.889,64.574
2009-10-13 02:38:42,39.916,64.572
2009-10-13 02:38:42,39.914,64.572
2009-10-13 02:57:40,39.88,64.578
2009-10-13 05:57:12,39.885,64.571
2009-10-13 18:08:14,39.906,64.575
2009-10-13 19:09:28,39.912,64.578
2009-10-13 19:47:49,39.906,64.577
2009-10-13 01:15:15,23.996,31.988000000000003
2009-10-13 03:12:34,24.105,32.051
2009-10-13 07:41:59,24.362,32.0
2009-10-13 07:50:40,9.309,46.102
2009-10-13 09:19:34,9.187999999999999,45.327
2009-10-13 09:58:07,9.084,45.244
2009-10-13 01:07:13,23.893,43.945
2009-10-13 01:07:13,23.893,43.945
2009-10-13 08:19:00,24.703000000000003,43.76
2009-10-13 03:11:59,32.403,31.182
2009-10-13 04:36:19,32.479,31.237
2009-10-13 06:40:53,32.188,31.38
2009-10-13 07:41:27,31.346999999999998,31.683000000000003
2009-10-13 10:45:12,30.462,31.881
2009-10-13 03:00:33,15.58,45.466
2009-10-13 08:17:18,18.562,45.063
2009-10-13 09:19:19,18.457,45.14
2009-10-13 04:45:27,9.416,54.813
2009-10-13 04:46:26,9.447000000000001,54.809
2009-10-13 06:05:53,9.986,54.528999999999996
2009-10-13 06:07:54,9.133,54.723
2009-10-13 07:48:30,9.384,54.68899999999999
2009-10-13 08:09:02,9.344,54.407
2009-10-13 09:14:40,9.355,54.692
2009-10-13 09:28:42,9.372,54.662
2009-10-13 09:38:42,9.286,54.693999999999996
2009-10-13 09:54:44,9.373,54.69
