timestamp,location-long,location-lat
2010-04-28 06:30:51,30.215,31.151
2010-04-28 08:07:18,29.732,31.304000000000002
2010-04-28 15:31:29,28.534000000000002,31.279
2010-04-28 13:50:07,45.412,22.545
2010-04-28 13:51:08,45.409,22.546999999999997
2010-04-28 15:32:45,45.411,22.551
2010-04-28 17:37:11,45.413000000000004,22.55
2010-04-28 18:00:02,45.413999999999994,22.55
2010-04-28 19:15:14,45.431999999999995,22.555
2010-04-28 22:05:39,45.412,22.55
2010-04-28 23:15:01,45.413999999999994,22.551
2010-04-28 15:36:14,32.473,31.677
2010-04-28 19:18:10,33.273,32.089
2010-04-28 23:11:19,34.693000000000005,33.588
2010-04-28 23:44:34,34.817,33.741
2010-04-28 00:59:34,28.853,40.944
2010-04-28 04:21:33,28.866999999999997,40.941
2010-04-28 08:02:56,28.839000000000002,40.982
2010-04-28 00:02:41,38.85,8.056000000000001
2010-04-28 02:51:17,38.844,8.054
2010-04-28 19:15:54,38.859,8.041
2010-04-28 19:38:46,38.838,8.081
2010-04-28 23:17:57,38.859,8.059
2010-04-28 23:50:22,38.893,8.062000000000001
2010-04-28 12:21:14,32.824,29.316999999999997
2010-04-28 13:56:18,33.046,29.448
2010-04-28 15:35:45,32.799,29.311
2010-04-28 15:36:16,32.816,29.311999999999998
2010-04-28 19:20:56,32.78,29.339000000000002
2010-04-28 19:41:37,32.843,29.31
2010-04-28 23:11:05,32.825,29.323
2010-04-28 13:53:52,35.376,22.016
2010-04-28 15:31:01,35.469,22.03
2010-04-28 17:59:05,35.485,22.033
2010-04-28 19:16:20,35.475,22.028000000000002
2010-04-28 23:15:36,35.479,22.034000000000002
2010-04-28 23:48:21,35.525999999999996,22.021
2010-04-28 00:02:48,33.938,-0.08900000000000001
2010-04-28 02:52:29,33.934,-0.091
2010-04-28 04:24:45,34.514,-1.849
2010-04-28 04:25:15,33.857,-0.161
2010-04-28 19:13:55,33.768,0.042
2010-04-28 19:34:04,33.783,0.043
2010-04-28 23:19:25,33.336999999999996,0.23399999999999999
2010-04-28 23:54:33,33.781,0.05
2010-04-28 12:13:38,31.697,-1.3519999999999999
2010-04-28 12:45:21,31.956999999999997,-1.3019999999999998
2010-04-28 13:48:01,31.984,-1.217
2010-04-28 15:26:53,31.764,-1.227
2010-04-28 15:27:23,31.801,-1.193
2010-04-28 19:13:01,31.908,-1.3030000000000002
2010-04-28 19:33:41,31.886,-1.27
2010-04-28 23:20:50,31.875999999999998,-1.256
2010-04-28 23:56:55,31.594,-1.6780000000000002
2010-04-28 06:27:46,39.865,15.59
2010-04-28 06:52:21,39.4,15.789000000000001
2010-04-28 10:37:36,39.24,15.731
2010-04-28 13:52:51,39.891999999999996,15.82
2010-04-28 15:30:17,39.455999999999996,15.74
2010-04-28 17:39:40,39.567,15.737
2010-04-28 17:56:46,39.434,15.735
2010-04-28 09:41:47,48.82,56.369
2010-04-28 14:03:14,48.912,56.298
2010-04-28 14:51:03,46.994,55.943999999999996
2010-04-28 17:52:47,48.128,56.175
2010-04-28 00:04:50,32.6,-1.479
2010-04-28 02:52:26,32.596,-1.48
2010-04-28 04:25:00,32.597,-1.465
2010-04-28 04:25:00,33.701,-2.307
2010-04-28 06:35:44,32.601,-1.4669999999999999
2010-04-28 06:56:37,32.608000000000004,-1.47
2010-04-28 08:15:25,32.58,-1.5030000000000001
2010-04-28 11:04:15,32.592,-1.429
2010-04-28 12:25:28,24.772,61.423
2010-04-28 12:30:30,24.75,61.275
2010-04-28 12:55:06,24.711,61.407
2010-04-28 13:04:38,24.625,61.565
2010-04-28 14:35:29,24.932,61.5
2010-04-28 14:51:31,24.544,61.81399999999999
2010-04-28 15:43:56,24.023000000000003,61.21
2010-04-28 15:47:27,24.913,61.115
2010-04-28 16:13:58,24.815,61.358000000000004
2010-04-28 16:33:28,24.551,61.266999999999996
2010-04-28 19:32:36,24.569000000000003,61.328
2010-04-28 23:33:13,24.811,61.401
2010-04-28 06:33:34,34.105,-0.21899999999999997
2010-04-28 06:57:35,34.111,-0.222
2010-04-28 08:12:58,34.143,-0.20199999999999999
2010-04-28 10:34:31,34.216,-0.215
2010-04-28 11:05:47,34.107,-0.16899999999999998
2010-04-28 12:14:02,34.149,-0.215
2010-04-28 13:46:27,34.104,-0.22399999999999998
2010-04-28 15:26:34,34.103,-0.235
2010-04-28 15:28:32,34.15,-0.239
2010-04-28 08:05:19,32.533,29.66
2010-04-28 10:38:53,32.496,29.662
2010-04-28 11:15:23,31.706999999999997,29.725
2010-04-28 15:36:06,32.35,29.74
2010-04-28 06:34:54,32.797,0.158
2010-04-28 06:58:18,32.567,0.154
2010-04-28 08:14:50,32.998000000000005,-0.013000000000000001
2010-04-28 10:36:49,32.645,-0.015
2010-04-28 11:05:21,32.759,0.067
2010-04-28 12:15:45,32.899,0.415
2010-04-28 13:49:11,32.891999999999996,-0.046
2010-04-28 15:26:14,32.989000000000004,0.161
2010-04-28 15:28:12,32.876999999999995,-0.10300000000000001
2010-04-28 12:11:18,31.928,-1.167
