timestamp,location-long,location-lat
2009-11-30 03:37:16,33.738,-1.183
2009-11-30 18:56:42,33.834,-1.175
2009-11-30 19:05:08,33.865,-1.157
2009-11-30 23:21:59,33.861,-1.171
2009-11-30 23:50:53,33.585,-1.273
2009-11-30 02:22:41,33.449,28.206
2009-11-30 03:32:27,33.509,28.184
2009-11-30 06:14:40,33.339,28.26
2009-11-30 06:27:21,33.45,28.19
2009-11-30 07:53:40,33.444,28.205
2009-11-30 08:08:42,33.66,28.225
2009-11-30 10:41:58,33.46,28.208000000000002
2009-11-30 11:06:21,33.468,28.211
2009-11-30 02:22:58,32.394,29.569000000000003
2009-11-30 03:27:49,32.406,29.578000000000003
2009-11-30 04:03:02,32.381,29.572
2009-11-30 06:08:51,32.676,29.403000000000002
2009-11-30 06:25:53,32.58,29.401999999999997
2009-11-30 07:52:19,30.758000000000003,30.021
2009-11-30 10:44:08,32.657,29.595
2009-11-30 11:02:51,21.215,53.886
2009-11-30 06:14:35,38.744,7.848
2009-11-30 06:28:43,38.79,7.888
2009-11-30 07:56:46,38.696,7.94
2009-11-30 10:38:27,38.681,7.946000000000001
2009-11-30 12:19:06,38.883,7.824
2009-11-30 13:26:07,38.716,7.917000000000001
2009-11-30 14:42:05,38.773,7.902
2009-11-30 15:08:24,38.774,7.931
2009-11-30 03:38:11,32.88,-2.329
2009-11-30 18:57:05,32.928000000000004,-2.365
2009-11-30 19:07:37,33.044000000000004,-2.343
2009-11-30 23:24:55,32.924,-2.369
2009-11-30 23:51:28,32.628,-2.478
2009-11-30 02:27:25,32.874,-1.659
2009-11-30 03:37:29,32.905,-1.765
2009-11-30 06:18:31,32.81,-1.804
2009-11-30 06:32:57,32.785,-1.8619999999999999
2009-11-30 07:58:45,32.894,-1.896
2009-11-30 10:37:34,32.725,-1.844
2009-11-30 10:59:35,32.851,-1.767
2009-11-30 03:37:07,33.058,-1.7819999999999998
2009-11-30 06:18:28,33.025999999999996,-1.777
2009-11-30 06:32:02,33.009,-1.75
2009-11-30 07:58:15,33.015,-1.776
2009-11-30 08:10:11,33.055,-1.754
2009-11-30 10:36:57,33.084,-1.426
2009-11-30 10:59:29,32.919000000000004,-1.818
2009-11-30 06:17:11,34.501999999999995,-0.337
2009-11-30 06:30:15,34.498000000000005,-0.33799999999999997
2009-11-30 07:59:11,34.528,-0.305
2009-11-30 08:09:44,34.595,-0.12
2009-11-30 10:35:41,34.426,-0.20600000000000002
2009-11-30 10:57:13,34.484,-0.259
2009-11-30 12:15:46,34.482,-0.265
2009-11-30 12:36:47,34.518,-0.26899999999999996
2009-11-30 14:36:05,35.106,-0.389
2009-11-30 15:04:51,34.509,-0.349
2009-11-30 16:21:03,34.474000000000004,-0.32799999999999996
2009-11-30 10:43:18,32.077,31.189
2009-11-30 11:06:01,31.829,31.142
2009-11-30 07:48:24,28.871,41.211000000000006
2009-11-30 11:09:39,28.403000000000002,41.083
2009-11-30 00:00:33,30.605,1.725
2009-11-30 02:29:00,30.826,1.786
2009-11-30 03:38:12,30.835,1.751
2009-11-30 18:57:07,30.688000000000002,1.219
2009-11-30 23:23:30,30.686999999999998,1.208
2009-11-30 02:28:40,32.431,-1.4409999999999998
2009-11-30 03:38:18,32.589,-1.463
2009-11-30 06:18:17,32.797,-1.656
2009-11-30 06:32:46,32.522,-1.5090000000000001
2009-11-30 07:57:22,32.647,-1.36
2009-11-30 10:37:37,32.609,-1.5830000000000002
2009-11-30 10:59:42,32.684,-1.405
2009-11-30 09:40:35,13.497,47.636
2009-11-30 11:05:54,13.77,47.575
