timestamp,location-long,location-lat
2011-05-10 14:21:07,38.817,7.843
2011-05-10 17:59:28,38.825,7.907
2011-05-10 19:13:55,38.81,7.861000000000001
2011-05-10 23:28:53,38.782,7.8870000000000005
2011-05-10 23:28:53,38.73,7.939
2011-05-10 23:44:49,38.014,8.085
2011-05-10 23:44:49,38.014,8.085
2011-05-10 06:29:49,31.375999999999998,1.9180000000000001
2011-05-10 06:32:21,31.454,1.8969999999999998
2011-05-10 06:35:22,31.285,1.922
2011-05-10 06:54:51,31.419,1.926
2011-05-10 08:12:26,31.302,2.286
2011-05-10 10:45:57,31.412,2.2769999999999997
2011-05-10 10:45:57,31.412,2.2769999999999997
2011-05-10 11:01:48,31.343000000000004,2.214
2011-05-10 12:28:09,31.374000000000002,2.266
2011-05-10 12:42:43,31.398000000000003,2.272
2011-05-10 14:20:13,31.491999999999997,2.1919999999999997
2011-05-10 15:58:40,31.039,2.112
2011-05-10 16:17:12,31.253,2.035
2011-05-10 12:23:06,33.847,-1.318
2011-05-10 12:24:36,33.863,-1.325
2011-05-10 12:38:28,33.855,-1.32
2011-05-10 16:18:38,33.836999999999996,-1.178
2011-05-10 18:02:47,33.705999999999996,-1.2309999999999999
2011-05-10 18:04:16,34.354,-1.361
2011-05-10 19:10:47,33.813,-1.197
2011-05-10 23:29:23,33.871,-1.2109999999999999
2011-05-10 23:29:23,33.895,-1.1840000000000002
2011-05-10 23:46:16,33.864000000000004,-1.208
2011-05-10 23:46:16,33.864000000000004,-1.208
2011-05-10 01:39:50,39.429,15.738
2011-05-10 06:28:12,39.415,15.751
2011-05-10 06:28:43,39.399,15.777999999999999
2011-05-10 06:32:43,39.385999999999996,15.647
2011-05-10 10:48:05,39.561,15.805
2011-05-10 10:48:05,39.561,15.805
2011-05-10 11:05:44,39.516999999999996,15.765999999999998
2011-05-10 00:01:03,33.442,0.107
2011-05-10 01:41:22,33.503,0.08900000000000001
2011-05-10 03:25:35,33.723,0.126
2011-05-10 23:25:35,33.436,0.128
2011-05-10 23:28:04,33.498000000000005,0.091
2011-05-10 23:46:30,33.536,0.10400000000000001
2011-05-10 23:46:30,33.536,0.10400000000000001
2011-05-10 06:38:18,24.473000000000003,61.381
2011-05-10 06:38:18,24.473000000000003,61.381
2011-05-10 07:40:35,24.685,61.24
2011-05-10 07:40:35,24.685,61.24
2011-05-10 07:56:00,24.892,61.242
2011-05-10 07:56:00,24.908,61.236000000000004
2011-05-10 08:21:13,24.781,61.157
2011-05-10 08:21:42,24.785,61.148
2011-05-10 11:08:24,27.048000000000002,61.802
2011-05-10 11:08:24,27.295,61.775
2011-05-10 11:16:22,24.453000000000003,61.516000000000005
2011-05-10 11:16:24,24.375,61.21
2011-05-10 11:16:24,24.338,61.223
2011-05-10 11:18:22,24.169,61.358000000000004
2011-05-10 11:21:52,26.638,60.336000000000006
2011-05-10 11:37:23,24.146,61.233999999999995
2011-05-10 12:46:55,22.704,61.398
2011-05-10 12:56:28,23.84,61.55
2011-05-10 12:58:28,23.426,61.696999999999996
2011-05-10 13:00:28,24.331999999999997,61.611999999999995
2011-05-10 14:29:56,23.351,61.876999999999995
2011-05-10 14:34:26,23.999000000000002,61.521
2011-05-10 14:38:56,24.078000000000003,61.505
2011-05-10 14:58:05,23.881,61.486000000000004
2011-05-10 16:10:19,24.651999999999997,61.3
2011-05-10 16:13:20,24.607,61.339
2011-05-10 01:35:25,36.231,37.369
2011-05-10 03:14:04,36.262,37.342
2011-05-10 06:25:09,36.173,37.336999999999996
2011-05-10 06:27:09,36.278,37.317
2011-05-10 10:52:56,36.173,37.309
2011-05-10 11:09:27,36.248000000000005,37.334
2011-05-10 11:09:58,36.22,37.327
2011-05-10 06:40:01,24.385,61.354
2011-05-10 01:02:54,24.377,61.35
2011-05-10 02:45:33,24.385,61.348
2011-05-10 03:03:31,24.359,61.356
2011-05-10 03:07:59,24.302,61.358000000000004
2011-05-10 03:13:27,24.63,61.416000000000004
2011-05-10 04:26:48,24.026,61.556000000000004
2011-05-10 04:38:46,24.026,61.458999999999996
2011-05-10 04:42:47,24.008000000000003,61.603
2011-05-10 04:44:19,24.014,62.018
2011-05-10 04:46:50,24.063000000000002,61.516000000000005
2011-05-10 04:56:54,23.813000000000002,61.503
2011-05-10 19:31:54,24.38,61.351000000000006
