timestamp,location-long,location-lat
2012-12-30 06:17:34,38.811,8.072000000000001
2012-12-30 07:57:27,39.095,7.999
2012-12-30 07:57:58,39.111999999999995,8.031
2012-12-30 10:39:20,38.851,8.052999999999999
2012-12-30 11:04:21,39.148,7.95
2012-12-30 12:20:05,38.848,8.352
2012-12-30 13:47:33,38.863,8.059
2012-12-30 13:50:02,38.914,8.095
2012-12-30 15:06:47,38.858000000000004,8.047
2012-12-30 15:25:45,38.85,8.169
2012-12-30 06:20:26,33.876999999999995,-1.268
2012-12-30 07:37:37,33.816,-1.3969999999999998
2012-12-30 07:58:03,33.961999999999996,-1.347
2012-12-30 07:59:51,33.854,-1.3330000000000002
2012-12-30 10:37:29,33.857,-1.3130000000000002
2012-12-30 11:08:11,32.94,-1.676
2012-12-30 13:42:08,33.964,-1.036
2012-12-30 15:22:17,33.896,-1.214
2012-12-30 02:38:28,32.36,31.164
2012-12-30 03:58:43,32.356,31.118000000000002
2012-12-30 06:14:08,31.87,31.160999999999998
2012-12-30 07:52:25,32.273,31.232
2012-12-30 10:44:26,32.329,31.209
2012-12-30 02:41:20,29.73,31.198
2012-12-30 02:41:20,29.73,31.199
2012-12-30 03:58:54,29.738000000000003,31.195999999999998
2012-12-30 04:18:22,29.886999999999997,31.160999999999998
2012-12-30 07:32:03,29.818,31.151
2012-12-30 13:48:20,39.181999999999995,21.173000000000002
2012-12-30 13:50:18,39.181,21.173000000000002
2012-12-30 15:10:49,39.179,21.18
2012-12-30 18:47:41,39.188,21.171999999999997
2012-12-30 19:04:36,39.187,21.174
2012-12-30 23:19:16,39.187,21.175
2012-12-30 23:45:13,39.185,21.173000000000002
