timestamp,location-long,location-lat
2015-08-24 00:17:29,21.101,56.53
2015-08-24 03:29:07,21.035999999999998,56.527
2015-08-24 03:32:36,21.037,56.525
2015-08-24 04:06:49,21.031,56.526
2015-08-24 04:32:25,21.04,56.52
2015-08-24 04:32:25,21.04,56.521
2015-08-24 05:09:46,21.031999999999996,56.521
2015-08-24 07:29:02,21.061,56.555
2015-08-24 07:37:06,21.069000000000003,56.537
2015-08-24 07:48:02,21.063000000000002,56.537
2015-08-24 07:49:01,21.065,56.538000000000004
2015-08-24 08:30:18,21.061,56.535
2015-08-24 11:44:19,21.171999999999997,56.562
