timestamp,location-long,location-lat
2012-04-16 13:17:50,38.865,7.968
2012-04-16 14:54:36,38.889,8.044
2012-04-16 18:38:11,38.875,8.057
2012-04-16 22:14:56,38.861,8.065
2012-04-16 23:53:39,38.858000000000004,8.049
2012-04-16 11:17:53,24.333000000000002,22.511999999999997
2012-04-16 13:07:20,24.336,22.513
2012-04-16 15:00:37,24.336,22.513
2012-04-16 14:52:19,33.851,-1.247
2012-04-16 18:32:05,33.909,-1.222
2012-04-16 23:54:22,33.874,-1.207
2012-04-16 00:07:15,33.514,0.132
2012-04-16 00:17:10,33.513000000000005,0.132
2012-04-16 02:16:40,33.492,0.14
2012-04-16 03:54:44,33.524,0.073
2012-04-16 04:10:46,33.494,0.084
2012-04-16 18:33:51,33.521,0.125
2012-04-16 23:55:04,33.524,0.115
2012-04-16 06:43:42,24.375999999999998,61.007
2012-04-16 06:56:12,25.497,60.608999999999995
2012-04-16 07:12:14,24.945999999999998,60.852
2012-04-16 07:12:43,24.47,60.9
2012-04-16 08:08:54,24.505,61.093999999999994
2012-04-16 08:50:18,25.773000000000003,60.321999999999996
2012-04-16 08:56:50,24.551,60.84
2012-04-16 08:56:50,24.551,60.84
2012-04-16 11:32:19,25.319000000000003,60.961999999999996
2012-04-16 11:41:24,22.015,60.053000000000004
2012-04-16 11:51:28,24.153000000000002,61.063
2012-04-16 12:09:59,25.506,61.14
2012-04-16 12:14:58,25.144000000000002,61.326
2012-04-16 13:14:13,24.765,61.004
2012-04-16 14:53:22,23.729,60.614
2012-04-16 15:14:24,24.098000000000003,61.013000000000005
2012-04-16 15:27:24,24.398000000000003,61.035
2012-04-16 15:34:22,24.491999999999997,60.966
2012-04-16 16:54:24,24.413,60.949
2012-04-16 17:07:22,24.396,60.979
2012-04-16 17:11:52,24.51,61.00899999999999
2012-04-16 11:16:13,39.713,15.085
2012-04-16 03:12:18,23.82,61.567
2012-04-16 03:12:18,23.820999999999998,61.567
2012-04-16 03:20:48,23.949,61.503
2012-04-16 03:22:48,23.945,61.483999999999995
2012-04-16 03:40:13,24.063000000000002,61.445
2012-04-16 03:41:14,24.069000000000003,61.443000000000005
2012-04-16 03:51:41,24.138,61.358999999999995
2012-04-16 18:46:47,23.747,61.483999999999995
2012-04-16 18:53:46,23.723000000000003,61.481
2012-04-16 20:28:15,23.711,61.5
2012-04-16 20:37:15,23.71,61.463
2012-04-16 23:36:36,23.714000000000002,61.483999999999995
2012-04-16 23:46:06,23.836,61.466
2012-04-16 03:12:23,24.816999999999997,59.479
2012-04-16 03:12:23,24.816999999999997,59.479
2012-04-16 03:21:57,24.734,59.602
2012-04-16 03:21:57,24.734,59.602
2012-04-16 03:39:01,24.828000000000003,59.674
2012-04-16 03:39:01,24.828000000000003,59.674
2012-04-16 03:50:35,24.55,59.865
2012-04-16 03:50:35,24.55,59.865
2012-04-16 03:51:35,24.451,59.726000000000006
2012-04-16 04:51:29,24.065,59.918
2012-04-16 05:02:18,24.143,60.013999999999996
2012-04-16 05:04:38,24.163,59.968
2012-04-16 18:48:33,23.594,60.761
2012-04-16 18:55:05,23.709,60.831
2012-04-16 20:27:59,23.153000000000002,60.638999999999996
2012-04-16 20:34:56,23.003,60.406000000000006
2012-04-16 20:34:56,23.003,60.406000000000006
2012-04-16 23:39:19,23.96,59.728
