timestamp,location-long,location-lat
2011-06-18 01:16:49,38.78,7.932
2011-06-18 02:40:52,38.828,7.875
2011-06-18 04:11:46,38.534,7.885
2011-06-18 05:52:27,38.815,7.847
2011-06-18 19:06:32,38.869,8.067
2011-06-18 23:25:25,38.855,8.064
2011-06-18 23:27:55,38.859,8.059
2011-06-18 12:22:31,33.955,0.040999999999999995
2011-06-18 12:24:00,33.954,0.057999999999999996
2011-06-18 13:39:26,33.95,0.05
2011-06-18 15:18:28,33.948,0.05
2011-06-18 18:36:15,33.911,0.033
2011-06-18 18:59:01,33.918,0.065
2011-06-18 19:04:28,33.929,0.057999999999999996
2011-06-18 23:25:48,33.912,0.06
2011-06-18 23:29:50,33.917,0.066
2011-06-18 02:43:39,33.876,-1.207
2011-06-18 04:11:52,33.883,-1.1909999999999998
2011-06-18 18:36:21,33.86,-1.212
2011-06-18 18:59:39,33.88,-1.214
2011-06-18 19:08:04,33.86,-1.219
2011-06-18 23:25:34,33.875,-1.237
2011-06-18 23:32:04,33.854,-1.216
2011-06-18 06:12:28,32.375,31.171999999999997
2011-06-18 07:57:52,32.363,31.143
2011-06-18 10:48:28,32.356,31.169
2011-06-18 10:51:28,32.308,31.143
2011-06-18 12:31:22,32.122,31.136999999999997
2011-06-18 13:46:21,32.159,31.17
2011-06-18 02:40:46,33.423,0.177
2011-06-18 04:13:40,33.44,0.184
2011-06-18 06:21:01,33.418,0.17800000000000002
2011-06-18 06:26:02,33.417,0.179
2011-06-18 08:05:04,33.439,0.152
2011-06-18 10:40:18,33.416,0.177
2011-06-18 10:40:18,33.416,0.179
2011-06-18 10:41:51,33.449,0.20600000000000002
2011-06-18 10:43:19,33.48,0.22699999999999998
2011-06-18 12:17:23,24.486,61.288999999999994
2011-06-18 12:39:53,24.715999999999998,61.332
2011-06-18 12:40:22,24.578000000000003,61.148999999999994
2011-06-18 12:46:49,24.61,61.38
2011-06-18 12:48:18,24.613000000000003,61.326
2011-06-18 14:22:54,23.825,61.571000000000005
2011-06-18 14:24:24,23.803,61.513999999999996
2011-06-18 15:33:31,24.035999999999998,61.626999999999995
2011-06-18 15:38:30,24.201,61.467
2011-06-18 15:57:48,24.004,61.534
2011-06-18 18:54:50,24.761999999999997,61.181000000000004
2011-06-18 19:25:33,24.06,61.327
2011-06-18 23:14:20,24.802,61.378
2011-06-18 06:03:36,35.666,64.991
2011-06-18 06:07:09,35.669000000000004,64.993
2011-06-18 07:15:55,35.677,64.988
2011-06-18 07:22:57,35.655,65.001
2011-06-18 07:37:35,35.67,64.995
2011-06-18 07:39:35,35.686,65.012
2011-06-18 07:45:05,35.671,64.99
2011-06-18 07:45:05,35.671,64.99
2011-06-18 07:48:03,35.672,64.993
2011-06-18 10:36:55,35.739000000000004,65.07
2011-06-18 10:37:24,35.506,64.832
2011-06-18 10:37:24,35.735,65.051
2011-06-18 10:59:50,36.106,65.027
2011-06-18 11:01:49,35.654,64.961
2011-06-18 11:02:19,35.556,64.9
2011-06-18 11:05:18,35.772,65.016
2011-06-18 11:08:17,35.594,65.01
2011-06-18 12:15:22,35.721,65.02
2011-06-18 12:19:55,35.681999999999995,64.992
2011-06-18 13:53:49,35.668,64.993
2011-06-18 13:59:07,35.673,64.98899999999999
2011-06-18 14:19:21,35.661,64.993
2011-06-18 14:25:49,35.673,64.993
2011-06-18 15:34:12,35.666,64.993
2011-06-18 15:43:37,35.048,65.003
2011-06-18 15:58:38,35.725,65.041
2011-06-18 15:58:38,35.725,65.041
2011-06-18 16:03:10,35.698,65.027
2011-06-18 16:03:10,35.698,65.027
2011-06-18 12:18:44,24.398000000000003,61.358000000000004
2011-06-18 12:45:35,24.379,61.352
2011-06-18 14:18:31,24.378,61.328
2011-06-18 14:22:01,24.406999999999996,61.152
2011-06-18 14:26:01,24.533,61.283
2011-06-18 14:27:31,24.410999999999998,61.268
2011-06-18 15:33:28,24.379,61.354
2011-06-18 15:37:30,24.393,61.354
2011-06-18 15:58:08,24.383000000000003,61.352
2011-06-18 16:03:41,24.373,61.352
2011-06-18 19:19:28,24.38,61.353
2011-06-18 19:23:57,24.38,61.354
2011-06-18 23:12:08,24.378,61.353
2011-06-18 01:01:52,24.160999999999998,61.303000000000004
2011-06-18 02:23:05,24.471,61.371
2011-06-18 02:40:31,24.375999999999998,61.352
2011-06-18 02:43:30,24.565,61.373999999999995
2011-06-18 02:44:30,24.522,61.36600000000001
2011-06-18 04:06:16,24.475,61.339
2011-06-18 04:06:16,24.475,61.339
2011-06-18 04:21:17,24.344,61.375
2011-06-18 04:24:49,24.398000000000003,61.364
2011-06-18 04:26:49,24.392,61.35
2011-06-18 07:18:48,24.554000000000002,61.321000000000005
2011-06-18 07:23:17,24.41,61.36
2011-06-18 07:38:42,24.379,61.361000000000004
2011-06-18 07:42:42,24.385,61.355
2011-06-18 07:45:43,24.386,61.355
2011-06-18 07:46:13,24.381,61.349
2011-06-18 07:46:13,24.381,61.349
2011-06-18 08:55:12,24.381,61.351000000000006
2011-06-18 11:11:30,23.985,61.431000000000004
