timestamp,location-long,location-lat
2013-04-10 06:25:32,38.832,7.997000000000001
2013-04-10 06:27:32,38.829,8.019
2013-04-10 07:15:50,38.839,8.062000000000001
2013-04-10 14:22:11,38.803000000000004,8.097000000000001
2013-04-10 19:25:14,31.018,50.125
2013-04-10 23:27:39,31.284000000000002,50.325
2013-04-10 01:40:18,39.751999999999995,15.079
2013-04-10 06:25:24,39.756,15.077
2013-04-10 06:25:24,39.756,15.077
2013-04-10 03:02:19,26.195999999999998,44.425
2013-04-10 03:13:16,26.41,44.538999999999994
2013-04-10 04:51:49,25.963,44.498999999999995
2013-04-10 07:08:31,26.092,44.49100000000001
2013-04-10 07:56:42,25.799,44.521
2013-04-10 11:13:10,26.011,44.482
