timestamp,location-long,location-lat
2010-12-21 19:03:54,32.617,29.019000000000002
2010-12-21 19:14:56,32.657,29.058000000000003
2010-12-21 23:31:20,32.64,29.068
2010-12-21 02:52:21,38.775999999999996,8.076
2010-12-21 18:56:23,38.732,8.116
2010-12-21 19:11:08,38.768,8.066
2010-12-21 22:38:09,38.753,8.078
2010-12-21 12:35:31,32.796,-1.8
2010-12-21 13:52:03,32.8,-1.84
2010-12-21 15:33:06,32.829,-2.251
2010-12-21 15:33:34,32.841,-1.9369999999999998
2010-12-21 18:51:47,32.856,-1.7369999999999999
2010-12-21 19:07:43,32.848,-1.735
2010-12-21 22:41:05,32.844,-1.7480000000000002
2010-12-21 23:40:14,32.845,-1.76
2010-12-21 02:52:07,34.055,-0.877
2010-12-21 04:31:14,34.029,-0.971
2010-12-21 18:52:38,33.839,-1.228
2010-12-21 19:07:16,33.864000000000004,-1.214
2010-12-21 22:40:33,33.81,-1.2329999999999999
2010-12-21 23:41:54,33.852,-1.222
2010-12-21 06:14:43,39.13,15.855
2010-12-21 06:24:11,39.51,15.77
2010-12-21 10:56:14,39.522,15.765999999999998
2010-12-21 13:57:01,39.46,15.800999999999998
2010-12-21 15:35:46,39.439,15.708
2010-12-21 00:30:43,32.732,-1.77
2010-12-21 02:54:30,32.811,-1.7919999999999998
2010-12-21 04:29:22,32.858000000000004,-1.7630000000000001
2010-12-21 06:07:24,32.938,-1.709
2010-12-21 06:30:31,32.813,-1.806
2010-12-21 07:56:58,32.775999999999996,-1.758
2010-12-21 08:08:08,32.784,-1.8130000000000002
2010-12-21 11:33:05,32.806999999999995,-1.808
2010-12-21 19:12:54,33.414,31.153000000000002
2010-12-21 22:33:24,34.207,31.051
2010-12-21 23:31:26,33.418,31.14
2010-12-21 06:10:18,33.718,-1.415
2010-12-21 06:17:51,33.408,-1.338
2010-12-21 06:27:54,33.692,-1.3880000000000001
2010-12-21 08:11:30,33.707,-1.406
2010-12-21 10:52:22,33.678000000000004,-1.402
2010-12-21 11:33:11,33.696999999999996,-1.405
2010-12-21 12:34:03,33.702,-1.401
2010-12-21 13:50:17,33.691,-1.3940000000000001
2010-12-21 15:31:43,33.652,-1.297
2010-12-21 00:26:23,29.163,31.107
2010-12-21 02:47:11,29.754,31.205
2010-12-21 04:24:40,29.781999999999996,31.156999999999996
2010-12-21 06:23:14,29.842,31.143
2010-12-21 08:07:42,33.665,31.993000000000002
2010-12-21 10:59:50,29.819000000000003,31.146
2010-12-21 11:42:52,29.86,31.156999999999996
2010-12-21 02:49:23,39.188,21.173000000000002
2010-12-21 06:08:13,39.436,21.129
2010-12-21 06:09:13,39.034,21.134
2010-12-21 06:23:16,39.205999999999996,21.094
2010-12-21 10:57:13,39.201,21.096
2010-12-21 11:36:29,39.167,21.084
