timestamp,location-long,location-lat
2011-08-30 00:12:19,38.887,8.117
2011-08-30 01:39:54,38.852,8.109
2011-08-30 06:06:21,38.843,8.054
2011-08-30 06:14:22,38.845,8.049
2011-08-30 07:55:04,38.907,8.015
2011-08-30 11:02:30,38.900999999999996,8.095
2011-08-30 11:20:32,38.907,8.046
2011-08-30 00:02:28,34.375,-0.9940000000000001
2011-08-30 00:14:56,34.105,-0.878
2011-08-30 01:41:04,34.12,-0.88
2011-08-30 03:18:19,33.659,-0.77
2011-08-30 04:28:12,34.168,-0.525
2011-08-30 18:40:56,34.201,-0.856
2011-08-30 18:44:54,34.135999999999996,-0.89
2011-08-30 18:54:48,34.122,-0.892
2011-08-30 22:30:17,34.065,-0.855
2011-08-30 23:47:29,34.114000000000004,-0.893
2011-08-30 23:47:29,34.111999999999995,-0.8909999999999999
2011-08-30 00:03:06,33.125,-0.7290000000000001
2011-08-30 00:18:13,33.868,-1.203
2011-08-30 01:39:55,33.866,-1.213
2011-08-30 04:28:08,33.749,-1.423
2011-08-30 06:07:33,33.93,-1.245
2011-08-30 06:16:03,33.922,-1.127
2011-08-30 06:28:34,33.968,-1.325
2011-08-30 07:51:28,34.179,-1.548
2011-08-30 07:53:29,33.854,-1.3130000000000002
2011-08-30 11:03:26,33.826,-1.308
2011-08-30 11:20:57,33.881,-1.308
2011-08-30 14:27:36,32.279,31.185
2011-08-30 19:01:40,32.365,31.193
2011-08-30 23:39:52,32.31,31.194000000000003
2011-08-30 23:57:58,32.306,31.186
2011-08-30 06:09:04,32.728,-1.754
2011-08-30 06:17:08,32.725,-1.7530000000000001
2011-08-30 06:29:42,32.723,-1.7530000000000001
2011-08-30 07:57:24,32.715,-1.754
2011-08-30 11:02:13,32.71,-1.732
2011-08-30 11:18:10,31.891,-1.861
2011-08-30 12:41:19,32.81,-1.758
2011-08-30 14:18:11,32.787,-1.811
2011-08-30 15:52:34,32.384,-1.723
2011-08-30 15:58:06,32.619,-1.636
2011-08-30 00:01:54,30.146,59.715
2011-08-30 03:02:45,29.695,59.788999999999994
2011-08-30 03:03:15,30.081,59.826
2011-08-30 03:20:51,30.107,59.813
2011-08-30 04:26:55,31.421,59.527
2011-08-30 04:44:21,30.008000000000003,59.676
2011-08-30 04:44:22,29.955,59.597
2011-08-30 04:44:51,30.031,59.705
2011-08-30 19:04:06,30.011999999999997,59.648
2011-08-30 19:04:06,30.070999999999998,59.658
2011-08-30 19:13:04,30.049,59.722
2011-08-30 23:29:26,30.288,59.747
2011-08-30 23:29:26,30.288,59.747
2011-08-30 23:48:16,30.081,59.701
2011-08-30 14:02:48,40.574,64.575
2011-08-30 14:23:42,40.394,64.565
2011-08-30 14:26:42,40.57,64.583
2011-08-30 14:38:37,40.566,64.582
2011-08-30 14:38:37,40.566,64.582
2011-08-30 15:42:16,40.4,64.544
2011-08-30 15:52:45,40.573,64.58800000000001
2011-08-30 17:36:22,41.00899999999999,64.673
2011-08-30 17:51:48,40.602,64.615
2011-08-30 19:14:32,40.42,64.649
2011-08-30 22:06:38,40.417,64.648
2011-08-30 23:27:13,40.422,64.643
2011-08-30 23:46:08,40.423,64.646
2011-08-30 12:28:28,24.171999999999997,61.443000000000005
2011-08-30 12:37:29,24.041999999999998,61.494
2011-08-30 12:46:29,23.912,61.348
2011-08-30 12:57:15,24.070999999999998,61.525
2011-08-30 12:58:20,23.988000000000003,61.528
2011-08-30 13:04:59,24.156,61.54600000000001
2011-08-30 14:15:47,24.076,61.526
2011-08-30 14:16:47,24.061,61.525
2011-08-30 14:29:21,24.076999999999998,61.523
2011-08-30 14:37:26,24.081999999999997,61.521
2011-08-30 15:44:22,24.13,61.535
2011-08-30 15:54:22,24.178,61.501000000000005
2011-08-30 16:08:47,24.303,61.438
2011-08-30 16:16:17,24.293000000000003,61.427
2011-08-30 19:04:15,24.385,61.36
2011-08-30 19:04:15,24.385,61.358999999999995
2011-08-30 19:12:14,24.413,61.358999999999995
2011-08-30 19:32:38,24.405,61.372
2011-08-30 20:55:50,24.395,61.358999999999995
2011-08-30 23:28:59,24.393,61.361000000000004
2011-08-30 23:47:56,24.384,61.361000000000004
2011-08-30 06:41:34,24.28,61.38399999999999
2011-08-30 07:37:25,24.024,61.513000000000005
2011-08-30 07:50:27,24.003,61.57
2011-08-30 07:50:27,23.993000000000002,61.575
2011-08-30 11:16:55,24.535,61.301
2011-08-30 11:17:24,24.174,61.446000000000005
2011-08-30 11:17:55,24.284000000000002,61.422
2011-08-30 11:36:23,24.209,61.317
2011-08-30 12:27:32,24.656,61.426
2011-08-30 12:39:35,24.147,61.1
2011-08-30 12:50:35,24.375999999999998,61.394
2011-08-30 12:56:10,24.377,61.355
2011-08-30 12:56:10,24.377,61.355
2011-08-30 12:58:40,24.364,61.34
2011-08-30 13:18:17,24.398000000000003,61.33
2011-08-30 14:15:57,24.034000000000002,61.368
2011-08-30 14:17:28,24.055,61.385
2011-08-30 14:29:33,23.877,61.476000000000006
2011-08-30 14:38:08,23.889,61.55
2011-08-30 15:44:21,23.878,61.503
2011-08-30 15:54:49,23.784000000000002,61.486000000000004
2011-08-30 16:10:21,23.804000000000002,61.515
