timestamp,location-long,location-lat
2013-06-03 00:18:06,38.889,7.916
2013-06-03 01:26:24,38.744,7.941
2013-06-03 01:37:18,38.747,7.939
2013-06-03 01:59:08,38.754,7.952000000000001
2013-06-03 01:59:08,38.754,7.9510000000000005
2013-06-03 03:05:11,38.673,8.002
2013-06-03 03:39:01,39.071999999999996,8.092
2013-06-03 18:05:27,39.0,7.912999999999999
2013-06-03 19:10:46,39.076,8.011000000000001
2013-06-03 22:25:12,38.728,7.936
2013-06-03 22:25:12,38.728,7.936
2013-06-03 23:43:35,38.736,7.931
2013-06-03 00:02:44,24.895,61.266000000000005
2013-06-03 00:37:24,24.625999999999998,61.358000000000004
2013-06-03 00:37:24,24.627,61.358000000000004
2013-06-03 02:15:43,24.662,61.336999999999996
2013-06-03 02:15:43,24.663,61.336999999999996
2013-06-03 02:48:27,24.623,61.342
2013-06-03 02:59:21,24.475,61.345
2013-06-03 02:59:21,24.475,61.345
2013-06-03 03:57:04,24.759,61.361000000000004
2013-06-03 04:31:19,24.57,61.335
2013-06-03 04:31:19,24.57,61.335
2013-06-03 05:02:24,24.618000000000002,61.35
2013-06-03 05:02:24,24.618000000000002,61.35
2013-06-03 06:38:48,25.173000000000002,61.287
2013-06-03 07:49:35,24.621,61.544
2013-06-03 07:53:06,24.336,61.327
2013-06-03 08:22:18,23.98,61.097
2013-06-03 11:08:10,24.967,61.595
2013-06-03 11:08:10,24.967,61.595
2013-06-03 11:12:13,24.454,61.175
2013-06-03 11:19:18,24.834,61.266999999999996
2013-06-03 11:19:18,24.834,61.266999999999996
2013-06-03 11:42:31,25.006,61.43600000000001
2013-06-03 14:09:59,39.279,14.950999999999999
2013-06-03 12:51:53,24.323,61.325
2013-06-03 12:51:53,24.359,61.341
2013-06-03 12:57:57,24.408,61.368
2013-06-03 14:15:37,24.526,61.522
2013-06-03 14:25:37,24.432,61.357
2013-06-03 14:44:01,24.357,61.348
2013-06-03 15:52:08,24.393,61.351000000000006
2013-06-03 15:52:38,24.374000000000002,61.352
2013-06-03 15:53:08,24.375999999999998,61.352
2013-06-03 16:05:05,24.366999999999997,61.351000000000006
2013-06-03 16:11:04,24.371,61.347
2013-06-03 16:11:04,24.371,61.347
2013-06-03 19:11:59,24.379,61.351000000000006
2013-06-03 19:13:29,24.379,61.35
2013-06-03 19:29:54,24.381999999999998,61.351000000000006
2013-06-03 20:52:31,24.353,61.342
