timestamp,location-long,location-lat
2012-12-03 01:36:26,38.865,8.07
2012-12-03 02:00:10,38.85,8.05
2012-12-03 03:04:36,38.766,8.577
2012-12-03 06:18:36,38.833,8.056000000000001
2012-12-03 07:16:31,38.835,8.055
2012-12-03 10:28:16,38.725,7.9239999999999995
2012-12-03 11:03:40,38.779,8.117
2012-12-03 11:03:40,38.779,8.117
2012-12-03 01:38:57,33.829,-1.192
2012-12-03 02:04:14,33.806,-1.1909999999999998
2012-12-03 03:08:46,32.378,-1.619
2012-12-03 03:43:28,33.735,-1.172
2012-12-03 06:22:44,34.007,-1.236
2012-12-03 07:19:03,33.909,-1.208
2012-12-03 08:02:57,33.823,-1.156
2012-12-03 06:23:21,32.823,-1.7990000000000002
2012-12-03 07:19:33,32.803000000000004,-1.794
2012-12-03 12:04:32,32.802,-1.8019999999999998
2012-12-03 12:40:07,32.821999999999996,-1.8030000000000002
2012-12-03 14:42:05,32.813,-1.795
2012-12-03 15:43:32,32.801,-1.7890000000000001
2012-12-03 18:27:02,33.435,31.146
2012-12-03 23:04:58,33.387,31.101999999999997
2012-12-03 23:40:37,33.321999999999996,31.156
2012-12-03 00:56:31,29.773000000000003,31.208000000000002
2012-12-03 01:57:57,29.753,31.213
2012-12-03 03:39:31,29.7,31.228
2012-12-03 04:42:59,30.065,30.959
2012-12-03 18:23:11,29.764,31.186999999999998
2012-12-03 19:13:46,29.756,31.19
2012-12-03 20:06:37,29.748,31.183000000000003
2012-12-03 23:05:12,29.753,31.164
2012-12-03 06:17:18,39.157,21.169
2012-12-03 07:12:51,39.175,21.165
2012-12-03 10:29:24,39.172,21.166999999999998
2012-12-03 11:04:49,39.141999999999996,21.165
2012-12-03 12:11:15,39.153,21.179000000000002
2012-12-03 14:46:29,39.185,21.171
2012-12-03 15:47:23,39.181999999999995,21.171999999999997
