timestamp,location-long,location-lat
2011-07-19 12:04:24,38.786,8.031
2011-07-19 14:31:53,38.787,8.017000000000001
2011-07-19 15:51:00,38.867,8.081
2011-07-19 18:24:29,38.853,8.076
2011-07-19 18:26:28,38.854,8.074
2011-07-19 18:34:25,38.883,8.106
2011-07-19 22:55:11,38.858000000000004,8.071
2011-07-19 22:58:38,38.835,8.084
2011-07-19 23:02:37,38.736,8.107000000000001
2011-07-19 06:26:26,33.721,-1.3630000000000002
2011-07-19 07:24:29,33.701,-1.409
2011-07-19 11:52:54,33.419000000000004,-1.508
2011-07-19 11:52:54,33.404,-1.516
2011-07-19 11:58:55,33.459,-1.5319999999999998
2011-07-19 14:32:19,33.264,-1.694
2011-07-19 14:31:58,33.778,-1.251
2011-07-19 18:25:10,33.866,-1.209
2011-07-19 18:26:39,33.857,-1.208
2011-07-19 18:32:39,33.865,-1.213
2011-07-19 19:08:05,33.824,-1.2229999999999999
2011-07-19 20:05:40,33.866,-1.214
2011-07-19 22:56:10,33.874,-1.207
2011-07-19 22:58:38,33.868,-1.216
2011-07-19 23:01:07,33.88,-1.204
2011-07-19 00:40:31,32.341,31.205
2011-07-19 01:48:19,32.305,31.224
2011-07-19 04:41:28,32.584,31.098000000000003
2011-07-19 06:16:37,32.329,31.252
2011-07-19 07:17:54,32.545,31.184
2011-07-19 11:58:23,33.762,32.134
2011-07-19 11:58:23,33.762,32.134
2011-07-19 01:54:55,33.371,-0.267
2011-07-19 03:32:31,33.523,-0.22699999999999998
2011-07-19 18:24:04,33.465,-0.365
2011-07-19 18:26:34,33.464,-0.365
2011-07-19 18:27:33,33.454,-0.373
2011-07-19 18:31:32,33.461999999999996,-0.36700000000000005
2011-07-19 20:05:34,33.466,-0.366
2011-07-19 22:57:06,33.478,-0.37
2011-07-19 22:59:05,33.482,-0.368
2011-07-19 23:02:04,33.48,-0.37200000000000005
2011-07-19 07:05:12,24.613000000000003,61.355
2011-07-19 07:07:44,24.656999999999996,61.347
2011-07-19 07:15:40,24.691999999999997,61.33
2011-07-19 07:15:41,24.785999999999998,61.36
2011-07-19 07:18:09,25.044,61.303999999999995
2011-07-19 07:47:35,24.649,61.325
2011-07-19 08:14:51,24.46,61.355
2011-07-19 08:46:23,24.755,61.328
2011-07-19 08:48:52,24.458000000000002,61.55
2011-07-19 08:54:23,24.819000000000003,61.318999999999996
2011-07-19 08:56:23,24.607,61.331
2011-07-19 11:31:22,25.021,61.27
2011-07-19 11:31:22,24.717,61.325
2011-07-19 12:09:12,24.865,61.733000000000004
2011-07-19 12:10:43,24.744,61.306000000000004
2011-07-19 12:12:11,24.73,61.333999999999996
2011-07-19 12:15:11,24.354,61.323
2011-07-19 12:17:10,24.644000000000002,61.338
2011-07-19 12:46:12,23.971,61.656000000000006
2011-07-19 13:08:48,24.686,61.297
2011-07-19 14:28:09,24.998,61.365
2011-07-19 14:53:15,24.445,61.268
2011-07-19 15:26:23,25.153000000000002,61.496
2011-07-19 15:29:24,24.868000000000002,61.224
2011-07-19 16:06:55,24.651999999999997,61.32
2011-07-19 16:31:35,24.228,61.269
2011-07-19 17:03:07,24.776,61.318000000000005
2011-07-19 17:08:38,24.596999999999998,61.301
2011-07-19 01:36:19,40.605,64.62100000000001
2011-07-19 02:11:23,40.609,64.622
2011-07-19 02:12:24,40.607,64.625
2011-07-19 02:14:51,40.824,64.566
2011-07-19 02:14:51,40.827,64.565
2011-07-19 03:17:45,40.595,64.623
2011-07-19 03:17:45,40.594,64.622
2011-07-19 03:54:31,40.61,64.613
2011-07-19 05:36:13,40.538000000000004,64.53
2011-07-19 06:07:21,40.644,64.546
2011-07-19 07:05:20,40.63,64.609
2011-07-19 07:10:20,40.61,64.572
2011-07-19 07:10:20,40.61,64.571
2011-07-19 07:13:49,40.533,64.571
2011-07-19 07:14:50,40.567,64.57600000000001
2011-07-19 07:16:49,40.571,64.579
2011-07-19 10:27:14,40.719,64.551
2011-07-19 10:30:14,40.466,64.513
2011-07-19 10:35:14,40.504,64.506
2011-07-19 10:36:44,40.611999999999995,64.543
2011-07-19 11:06:54,40.494,64.632
2011-07-19 11:27:52,40.629,64.533
2011-07-19 11:28:23,40.622,64.528
2011-07-19 12:08:00,24.36,61.367
2011-07-19 12:08:00,24.36,61.367
2011-07-19 12:10:30,24.384,61.356
2011-07-19 12:10:30,24.384,61.356
2011-07-19 12:13:00,24.369,61.351000000000006
2011-07-19 12:17:59,24.386,61.353
2011-07-19 12:47:23,24.483,61.32899999999999
2011-07-19 13:10:25,24.39,61.353
2011-07-19 13:12:25,24.394000000000002,61.353
2011-07-19 00:31:40,24.381999999999998,61.349
2011-07-19 00:33:40,24.398000000000003,61.349
2011-07-19 00:39:42,24.355999999999998,61.356
2011-07-19 02:15:06,24.37,61.355
2011-07-19 02:15:06,24.368000000000002,61.354
2011-07-19 02:17:37,24.391,61.345
2011-07-19 03:17:05,24.408,61.356
2011-07-19 03:53:46,24.438000000000002,61.356
2011-07-19 03:55:49,24.418000000000003,61.398
2011-07-19 03:58:19,24.359,61.303000000000004
2011-07-19 04:59:22,24.258000000000003,61.403999999999996
2011-07-19 04:59:22,24.258000000000003,61.403999999999996
2011-07-19 18:42:15,24.627,61.665
2011-07-19 18:50:44,23.956,61.551
2011-07-19 19:26:16,24.978,61.708999999999996
2011-07-19 20:23:07,24.113000000000003,61.522
