timestamp,location-long,location-lat
2013-05-19 12:07:36,38.847,8.044
2013-05-19 13:33:12,38.701,8.044
2013-05-19 13:48:11,38.745,8.074
2013-05-19 13:48:11,38.608000000000004,8.229
2013-05-19 14:02:17,38.845,8.09
2013-05-19 15:13:07,38.75,7.925
2013-05-19 15:42:35,38.641,7.956
2013-05-19 18:15:30,39.366,7.787000000000001
2013-05-19 18:52:56,38.809,7.865
2013-05-19 19:03:09,38.832,7.893
2013-05-19 23:26:20,38.802,7.882000000000001
2013-05-19 00:43:48,24.496,61.385
2013-05-19 01:02:11,24.895,61.284
2013-05-19 02:16:59,24.55,61.301
2013-05-19 02:24:34,24.56,61.32899999999999
2013-05-19 02:25:35,24.616,61.317
2013-05-19 02:40:38,24.764,61.184
2013-05-19 02:40:38,24.764,61.184
2013-05-19 03:26:20,24.668000000000003,61.336000000000006
2013-05-19 03:26:20,24.668000000000003,61.336000000000006
2013-05-19 03:55:13,24.525,61.32899999999999
2013-05-19 04:05:47,24.636999999999997,61.361999999999995
2013-05-19 05:07:57,24.291999999999998,61.262
2013-05-19 18:38:25,24.656,61.746
2013-05-19 18:43:51,24.535999999999998,61.353
2013-05-19 19:09:10,24.52,61.345
2013-05-19 19:21:34,24.561999999999998,61.345
2013-05-19 23:10:22,24.211,61.29600000000001
2013-05-19 23:40:53,24.294,61.126000000000005
2013-05-19 06:02:32,39.805,15.071
2013-05-19 06:17:24,39.775,15.056
2013-05-19 07:18:13,24.368000000000002,61.342
2013-05-19 07:27:13,24.396,61.36
2013-05-19 07:30:14,24.386999999999997,61.354
2013-05-19 07:44:18,24.375,61.348
2013-05-19 12:21:51,23.875,61.257
2013-05-19 12:44:08,24.375,61.348
2013-05-19 12:45:39,24.37,61.345
2013-05-19 14:22:44,24.441999999999997,61.352
2013-05-19 14:22:44,24.522,61.343999999999994
2013-05-19 14:22:44,24.522,61.343999999999994
2013-05-19 15:24:47,24.378,61.35
2013-05-19 15:26:17,24.375999999999998,61.351000000000006
2013-05-19 15:28:17,24.379,61.351000000000006
2013-05-19 15:53:33,24.38,61.357
2013-05-19 16:01:58,24.366,61.351000000000006
2013-05-19 17:06:47,24.378,61.35
