timestamp,location-long,location-lat
2011-10-22 12:11:47,38.819,7.867999999999999
2011-10-22 14:40:54,38.911,7.946000000000001
2011-10-22 18:01:22,38.851,8.052
2011-10-22 19:01:09,38.848,8.061
2011-10-22 22:36:13,38.806999999999995,8.002
2011-10-22 23:11:58,38.845,8.058
2011-10-22 06:18:28,34.137,-0.899
2011-10-22 07:58:32,34.104,-0.868
2011-10-22 10:30:56,34.223,-0.937
2011-10-22 11:33:44,34.159,-0.902
2011-10-22 12:08:05,34.138000000000005,-0.902
2011-10-22 14:38:52,34.144,-0.9059999999999999
2011-10-22 16:18:49,34.162,-0.868
2011-10-22 12:08:11,33.91,-1.204
2011-10-22 14:38:37,33.916,-1.216
2011-10-22 16:22:26,33.799,-1.194
2011-10-22 18:01:35,33.848,-1.214
2011-10-22 18:59:37,33.861,-1.215
2011-10-22 22:37:20,33.87,-1.204
2011-10-22 23:11:35,33.771,-1.19
2011-10-22 01:56:57,39.444,15.713
2011-10-22 04:13:25,39.551,15.698
2011-10-22 05:55:57,39.437,15.710999999999999
2011-10-22 06:13:51,39.556999999999995,15.734000000000002
2011-10-22 07:55:19,39.492,15.671
2011-10-22 10:32:20,39.495,15.814
2011-10-22 00:30:01,32.995,-1.796
2011-10-22 02:00:43,32.986,-1.8030000000000002
2011-10-22 04:15:53,32.382,-1.7790000000000001
2011-10-22 04:18:22,32.885,-2.039
2011-10-22 18:57:15,32.724000000000004,-1.778
2011-10-22 23:12:41,32.681,-1.774
2011-10-22 06:55:05,32.711999999999996,31.298000000000002
2011-10-22 07:50:38,32.673,31.17
2011-10-22 11:39:14,33.124,31.175
2011-10-22 14:45:25,32.643,31.131
2011-10-22 01:57:08,39.749,15.084000000000001
2011-10-22 05:55:10,39.755,15.083
2011-10-22 10:33:06,39.731,15.082
2011-10-22 11:38:05,39.894,15.11
2011-10-22 06:54:39,29.819000000000003,31.15
2011-10-22 07:52:11,29.336,31.25
2011-10-22 11:41:03,29.775,31.176
2011-10-22 12:17:55,29.811999999999998,31.204
2011-10-22 14:45:06,29.784000000000002,31.165
2011-10-22 16:25:32,29.979,31.194000000000003
2011-10-22 02:00:13,28.855,41.242
2011-10-22 03:32:19,28.883000000000003,41.183
2011-10-22 19:07:28,28.886999999999997,41.184
2011-10-22 23:03:15,28.947,41.228
