timestamp,location-long,location-lat
2010-03-05 00:23:41,33.806,-1.182
2010-03-05 02:47:53,33.787,-1.183
2010-03-05 03:18:20,33.781,-1.177
2010-03-05 19:31:44,33.786,-1.192
2010-03-05 22:34:43,33.796,-1.187
2010-03-05 23:25:46,33.753,-1.165
2010-03-05 01:04:58,42.724,16.625999999999998
2010-03-05 02:44:52,42.729,16.618
2010-03-05 03:13:35,42.725,16.627
2010-03-05 06:14:45,42.702,16.644000000000002
2010-03-05 06:48:23,42.68600000000001,16.652
2010-03-05 10:37:44,42.717,16.627
2010-03-05 11:28:50,42.696000000000005,16.607
2010-03-05 02:40:51,32.42,29.558000000000003
2010-03-05 03:11:39,32.395,29.563000000000002
2010-03-05 06:10:13,32.173,29.434
2010-03-05 06:45:12,32.415,29.569000000000003
2010-03-05 07:46:55,32.653,29.548000000000002
2010-03-05 10:40:36,32.385999999999996,29.557
2010-03-05 11:31:07,33.091,30.04
2010-03-05 06:15:06,38.759,7.957999999999999
2010-03-05 06:49:16,38.788000000000004,7.921
2010-03-05 07:55:09,38.584,8.474
2010-03-05 10:36:47,38.721,7.962000000000001
2010-03-05 11:31:07,38.813,7.942
2010-03-05 12:18:50,38.623000000000005,7.939
2010-03-05 13:48:24,38.76,7.957000000000001
2010-03-05 16:03:40,38.821,7.981
2010-03-05 17:52:33,38.746,7.926
2010-03-05 00:24:32,32.718,-2.162
2010-03-05 02:49:44,32.684,-2.151
2010-03-05 03:18:42,32.71,-2.167
2010-03-05 18:51:48,32.715,-2.16
2010-03-05 19:30:35,32.74,-2.1590000000000003
2010-03-05 22:36:48,32.571999999999996,-2.101
2010-03-05 23:25:10,32.672,-2.079
2010-03-05 00:23:45,32.363,-2.226
2010-03-05 02:48:05,32.368,-2.239
2010-03-05 03:19:55,32.336999999999996,-2.214
2010-03-05 06:18:29,32.221,-2.237
2010-03-05 06:52:58,32.263000000000005,-2.204
2010-03-05 07:54:13,32.236,-2.253
2010-03-05 10:37:44,32.251,-2.22
2010-03-05 11:26:15,32.438,-2.1830000000000003
2010-03-05 00:23:47,33.163000000000004,-1.865
2010-03-05 02:47:11,33.16,-1.868
2010-03-05 03:18:33,33.162,-1.867
2010-03-05 06:17:19,33.152,-1.864
2010-03-05 06:51:28,33.161,-1.871
2010-03-05 07:57:20,33.21,-1.8430000000000002
2010-03-05 10:37:56,33.161,-1.819
2010-03-05 11:23:02,34.186,-1.699
2010-03-05 06:18:23,34.508,-0.32899999999999996
2010-03-05 06:52:19,34.488,-0.33
2010-03-05 10:37:51,34.423,-0.331
2010-03-05 11:27:18,34.611,-0.295
2010-03-05 12:15:55,34.5,-0.337
2010-03-05 13:44:32,34.541,-0.348
2010-03-05 15:26:20,34.604,-0.359
2010-03-05 16:02:47,34.414,-0.29
2010-03-05 00:25:19,29.374000000000002,-0.634
2010-03-05 02:49:55,29.366999999999997,-0.632
2010-03-05 03:19:43,29.365,-0.633
2010-03-05 18:55:23,29.366999999999997,-0.6779999999999999
2010-03-05 23:21:24,29.4,-0.624
2010-03-05 00:24:37,31.866,-0.586
2010-03-05 02:50:35,31.776,-0.606
2010-03-05 03:19:53,31.767,-0.5539999999999999
2010-03-05 06:17:55,31.804000000000002,-0.675
2010-03-05 06:53:54,31.679000000000002,-0.672
2010-03-05 11:26:54,31.601,-0.726
2010-03-05 02:45:26,39.435,15.737
2010-03-05 03:13:45,39.422,15.698
2010-03-05 19:34:13,39.451,15.731
2010-03-05 22:28:31,39.504,15.805
2010-03-05 23:18:02,39.49,15.704
2010-03-05 01:03:51,52.132,16.212
2010-03-05 03:13:07,52.272,16.134
2010-03-05 05:07:51,52.218999999999994,16.135
2010-03-05 21:36:17,52.3,16.317
2010-03-05 22:26:31,52.298,16.192
2010-03-05 23:14:37,52.242,16.212
2010-03-05 12:15:27,32.628,-1.413
2010-03-05 13:44:23,32.639,-1.507
2010-03-05 15:27:20,32.6,-1.4780000000000002
2010-03-05 16:03:27,32.596,-1.482
2010-03-05 19:30:53,32.602,-1.4809999999999999
2010-03-05 23:25:14,32.756,-1.52
2010-03-05 00:14:51,32.376999999999995,31.099
2010-03-05 02:41:46,32.113,31.228
2010-03-05 03:11:32,32.304,31.224
2010-03-05 06:11:24,32.188,31.054000000000002
2010-03-05 11:32:53,33.1,31.471
2010-03-05 00:22:55,34.131,-0.294
2010-03-05 02:49:00,34.13,-0.298
2010-03-05 03:17:47,34.126,-0.295
2010-03-05 18:53:40,34.083,-0.265
2010-03-05 19:31:31,34.099000000000004,-0.263
2010-03-05 22:33:34,34.093,-0.273
2010-03-05 23:21:11,34.102,-0.27399999999999997
2010-03-05 00:24:56,32.407,-2.128
2010-03-05 02:47:26,32.405,-2.131
2010-03-05 03:20:46,32.407,-2.129
2010-03-05 19:30:41,32.399,-2.173
2010-03-05 23:21:43,32.293,-2.235
2010-03-05 00:22:54,33.63,-1.392
2010-03-05 02:48:20,33.634,-1.395
2010-03-05 03:18:21,33.628,-1.392
2010-03-05 18:53:56,33.623000000000005,-1.392
2010-03-05 19:30:39,33.614000000000004,-1.399
2010-03-05 22:34:28,33.611,-1.395
2010-03-05 23:23:09,33.675,-1.401
2010-03-05 00:23:45,32.415,-0.619
2010-03-05 02:49:08,32.368,-0.613
2010-03-05 03:19:10,32.393,-0.597
2010-03-05 19:30:42,32.414,-0.555
2010-03-05 22:36:52,32.381,-0.883
2010-03-05 23:25:27,31.866,-0.349
2010-03-05 00:23:07,34.004,-0.711
2010-03-05 02:47:28,34.003,-0.698
2010-03-05 03:18:46,34.004,-0.695
2010-03-05 06:18:04,33.983000000000004,-0.634
2010-03-05 06:52:46,33.97,-0.627
2010-03-05 07:56:07,33.957,-0.634
2010-03-05 10:34:39,33.995,-0.762
2010-03-05 11:22:53,34.246,-0.561
2010-03-05 02:45:24,39.446999999999996,15.7
2010-03-05 03:16:48,39.36,15.706
2010-03-05 18:57:50,39.448,15.697000000000001
2010-03-05 19:33:13,39.446,15.687999999999999
2010-03-05 22:29:25,39.446,15.705
2010-03-05 23:18:18,39.586,15.685
2010-03-05 07:52:08,29.578000000000003,31.136999999999997
2010-03-05 08:27:40,29.256999999999998,31.175
2010-03-05 00:22:55,34.131,-1.0170000000000001
2010-03-05 01:07:01,34.133,-1.0170000000000001
2010-03-05 02:48:16,34.132,-1.015
2010-03-05 03:19:00,34.132,-1.015
2010-03-05 05:00:15,34.122,-1.012
2010-03-05 00:13:40,32.515,29.92
2010-03-05 02:39:51,32.576,29.915
2010-03-05 03:11:18,32.575,29.919
2010-03-05 06:46:55,32.494,29.936999999999998
2010-03-05 10:40:30,32.358000000000004,29.857
2010-03-05 11:31:40,32.479,29.906
2010-03-05 13:50:10,39.576,21.349
2010-03-05 14:26:26,39.086999999999996,21.323
2010-03-05 16:06:50,39.135999999999996,21.358
2010-03-05 17:57:17,39.135,21.357
2010-03-05 18:57:47,39.146,21.357
2010-03-05 19:36:19,39.135999999999996,21.357
2010-03-05 22:29:04,39.126,21.359
2010-03-05 23:14:24,39.138000000000005,21.357
