timestamp,location-long,location-lat
2012-08-06 01:35:22,38.83,8.067
2012-08-06 01:37:51,38.848,8.067
2012-08-06 01:56:17,38.839,8.067
2012-08-06 03:21:23,38.827,7.854
2012-08-06 03:33:53,38.869,8.126
2012-08-06 06:39:16,38.888000000000005,8.044
2012-08-06 06:47:20,38.78,8.062999999999999
2012-08-06 11:01:02,38.196,8.001
2012-08-06 11:02:31,38.999,8.2
2012-08-06 11:28:54,38.898,8.067
2012-08-06 00:03:13,33.884,-1.217
2012-08-06 00:23:38,33.876,-1.209
2012-08-06 01:56:49,33.912,-1.195
2012-08-06 03:36:16,33.878,-1.213
2012-08-06 06:41:57,33.93,-1.215
2012-08-06 06:51:56,33.955,-1.265
2012-08-06 08:20:22,33.954,-1.165
2012-08-06 11:28:12,33.91,-1.209
2012-08-06 06:41:02,32.792,-1.8
2012-08-06 06:52:37,32.789,-1.8
2012-08-06 11:29:59,32.801,-1.804
2012-08-06 12:40:35,32.805,-1.807
2012-08-06 14:36:21,32.897,-1.755
2012-08-06 16:01:58,32.607,-1.689
2012-08-06 16:13:57,32.792,-1.814
2012-08-06 00:05:35,30.513,59.806000000000004
2012-08-06 03:03:16,30.293000000000003,59.843999999999994
2012-08-06 03:03:16,30.293000000000003,59.845
2012-08-06 03:21:08,30.208000000000002,59.809
2012-08-06 03:31:38,30.566,59.394
2012-08-06 04:46:39,31.112,58.698
2012-08-06 18:16:19,31.39,59.461000000000006
2012-08-06 19:40:50,29.905,59.766000000000005
2012-08-06 19:51:47,30.017,59.873999999999995
2012-08-06 23:30:10,30.16,59.701
2012-08-06 23:55:32,30.11,59.772
2012-08-06 13:01:51,24.005,61.522
2012-08-06 13:02:19,23.988000000000003,61.532
2012-08-06 13:03:19,24.021,61.516999999999996
2012-08-06 13:12:50,23.945999999999998,61.532
2012-08-06 13:14:15,23.971,61.507
2012-08-06 14:37:23,24.381,61.347
2012-08-06 14:49:54,24.371,61.357
2012-08-06 14:56:23,24.331,61.357
2012-08-06 16:20:02,24.372,61.339
2012-08-06 16:21:01,24.378,61.349
2012-08-06 16:21:02,24.385,61.336999999999996
2012-08-06 16:35:02,24.386999999999997,61.358000000000004
2012-08-06 16:35:31,24.371,61.348
2012-08-06 19:39:36,24.386,61.354
2012-08-06 19:42:06,24.384,61.351000000000006
2012-08-06 19:56:37,24.389,61.354
2012-08-06 23:28:06,24.491,61.31399999999999
2012-08-06 23:56:28,24.395,61.361000000000004
2012-08-06 06:39:50,24.355999999999998,61.358000000000004
2012-08-06 08:04:04,24.397,61.358999999999995
2012-08-06 08:04:30,24.371,61.398999999999994
2012-08-06 08:04:30,24.371,61.398999999999994
2012-08-06 08:07:01,24.353,61.36
2012-08-06 08:15:32,24.340999999999998,61.361000000000004
2012-08-06 08:19:05,24.375,61.354
2012-08-06 08:26:08,24.384,61.356
2012-08-06 11:23:45,24.07,61.46
2012-08-06 11:23:45,24.044,61.434
2012-08-06 11:25:15,24.045,61.485
2012-08-06 11:35:48,23.976,61.542
2012-08-06 11:47:22,23.905,61.703
2012-08-06 13:02:32,23.862,61.428000000000004
2012-08-06 13:03:01,24.019000000000002,61.515
2012-08-06 13:04:29,23.846999999999998,61.762
2012-08-06 13:13:58,24.000999999999998,61.592
2012-08-06 13:15:58,23.9,61.54600000000001
2012-08-06 14:41:43,23.954,61.538999999999994
2012-08-06 14:43:15,24.105999999999998,61.728
2012-08-06 14:53:10,23.99,61.551
2012-08-06 14:53:41,23.963,61.545
2012-08-06 16:17:55,23.984,61.543
2012-08-06 16:19:23,23.983,61.54600000000001
2012-08-06 16:21:23,23.974,61.541000000000004
2012-08-06 16:32:45,23.98,61.541000000000004
